   -6.346552010707613         3.208301656071169         2.381360914022292      
   -2.325193644101324        0.3726611192844264       -6.6025138725102739E-002 
  -0.1931746380129925         1.299127462571182       -0.2753197306135863      
    1.660817060478438       -0.7981648875127504        8.9289219734487280E-002 
  -0.3579336734469174       -3.4583523899603952E-002   0.9509532552859189      
   -1.535612048901031       -0.2017898938717006       -0.1991990895953369      
   4.6731868554722160E-002    1.167558756749527        -1.456859735613261      
    1.178831437283543         1.426189597235915        -421.3047619159875      
  -0.1928058479344999        -55.49994525109152        -80.90459767238676      
    123.5877318489741        -64.66150526213151         45.53272714375399      
    3.215930417047212         30.03773905799730         16.25302669980729      
   -8.068571919191678         12.26220726518085         4.477418075394024      
   -1.672177223407829        -1.854265855950290         7.248620381408476      
   0.7648815285837491         1.545869406560033        -1.324557822182662      
   -1.850482522771657        -3.189401346298236         1.393307383708694      
  -0.1044259101202128       -0.7537777470552043        -1.297345969344484      
    4.983731716037715        -2.184059357998693        -1.214550604616355      
  -2.6325053915757582E-003    2.206987346620824        -1.878317301989918      
    1.438523292632019       -3.0631135735212311E-002  -0.9308913234713059      
   -3.809703074486327        -1.027324678444034         2.432126701591082      
  -0.7509132537987039         1.472285580452003         2.991384395898566      
   -4.108086357270346        -72.07640235409163         47.29313401974308      
   -48.81108208283588        -29.07405428322649        -11.27460640604684      
  -0.1063047855652166         22.37466120777713         26.43322985428840      
    12.09805515473466        -8.375546624983569        -2.060494359096890      
    10.99083136439487        -10.66625723644993       -0.7431793609376875      
   -1.089071152322098         5.062900902722061        -6.637496794608782      
    2.627599762088265        -4.446758170466054         1.351089931985126      
  -0.9969738455304061        0.6707765968693239        -1.527895636231735      
    2.162872498985568        -1.410992474687599        -1.279438426149703      
    1.772417427624040        -1.214205217736082        -1.865344953469684      
    4.835422798167788        -2.737563266622359         1.406128454601233      
    1.169191276815401        -2.063660256663757         1.580246050591099      
   -1.287245957011076       -4.9137450462151788E-002  -3.2825068662514223E-002 
    2.250204864905819        -68.47471899194174         128.4384326646422      
   -246.1363834550294        -403.7699286080648         386.0553533108790      
    1406.820599962483        -1619.933709926309         405.5913321742731      
    50.92908496377631        -68.65336115549496         68.37283852465913      
   -233.0305145830127         211.6126542357520        -20.15311021124027      
   -33.95463197625321         80.88331004221995        -71.79244390302460      
   -31.92871855957173         68.47420996414259        -61.12390600029060      
    26.36666989363986         4.465757711235364         5.509318140274263      
   -21.75837802610087         17.09554604500541         14.09552362000459      
   -16.03028722755930         13.61439005120537        -20.52253034113249      
    7.137395549433204         10.01883885392812        -11.91746885981531      
  -0.6218980809176515        0.5591379196701820        -4.323396052623830      
    6.056062624354374         10.92534053393117        -5.485918258970707      
   -13.60988593056137         7.375163078728361        0.1041270206380038      
    2.834056991252409        3.5795566178104497E-002   -4.267492698784300      
    2.140431449994566         1.083249147127825         2.963606908948786      
   -1.507305389716666        -1.501386573950734         2.117894033491623      
   -1.379099282977807        -1.705703691596725         2.732892563599652      
    2.178388484627918       -0.9005140626900525        -6.150198193861343      
    5.924140653339949         1.300438417080246        0.9480339198486120      
   -5.510976773038420        -4.668853040429070         4.805842485975821      
   0.7315531081414142         4.942823390264813        -7.180108634847564      
   -2.435950080032852         3.376031454682780       -0.6716263002588511      
   9.6403901640632200E-002   -2.991961473584955         4.930319683911884      
   -3.655040785711924         3.730726599266464         4.741718914489201      
   -15.70439139586008       -0.5910043259980967         12.44049846824655      
   -4.042386440082942        0.6964430792811444        0.7065740461380512     
    7.120337655709154        -8.110154574950872         9.302692594107578      
   -18.72814698071075        -65.64389761970722         80.67571642996273      
   -228.5371468247936         501.8614968400335        -237.3673478745566      
